start_fid 	 end_fid 	 tlx 	 tly 	 brx 	 bry	 filename
309	310	459	261	469	263	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000309_000310_002.png
309	310	464	273	469	274	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000309_000310_003.png
324	326	347	185	381	218	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000324_000326_001.png
348	349	631	240	662	257	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000348_000349_001.png
381	386	684	220	696	232	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000381_000386_001.png
381	386	664	233	681	256	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000381_000386_002.png
389	392	706	234	725	256	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000389_000392_001.png
394	411	291	315	535	337	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000394_000411_001.png
440	458	85	406	96	483	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000440_000458_001.png
498	503	99	486	116	502	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000498_000503_001.png
704	714	97	393	113	416	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000704_000714_001.png
718	727	115	376	126	388	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000718_000727_001.png
718	727	111	394	113	398	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000718_000727_002.png
733	748	120	382	120	382	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_001.png
733	748	121	383	122	385	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_002.png
733	748	116	389	124	393	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_003.png
733	748	108	400	108	400	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_004.png
733	748	94	401	101	410	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_005.png
733	748	106	403	107	406	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_006.png
733	748	103	410	111	417	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_007.png
733	748	102	411	102	411	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_008.png
733	748	100	417	102	420	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_009.png
733	748	127	441	156	459	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000733_000748_010.png
749	751	165	430	170	454	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000749_000751_001.png
756	757	168	444	174	446	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000756_000757_001.png
756	757	160	445	166	447	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000756_000757_002.png
768	769	176	415	189	429	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000768_000769_001.png
786	795	194	432	214	455	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000786_000795_001.png
796	797	238	427	248	455	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000796_000797_001.png
798	813	258	423	275	453	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000798_000813_001.png
830	842	53	417	65	443	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000830_000842_001.png
881	899	45	447	72	453	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000881_000899_001.png
900	901	60	458	77	484	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000900_000901_001.png
900	901	46	460	58	482	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000900_000901_002.png
908	910	375	406	390	435	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000908_000910_001.png
908	910	322	428	335	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000908_000910_002.png
908	910	324	437	337	440	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_000908_000910_003.png
1243	1250	370	442	400	447	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001243_001250_001.png
1274	1287	373	460	384	481	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001274_001287_001.png
1274	1287	388	463	404	484	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001274_001287_002.png
1288	1289	428	417	433	460	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001288_001289_001.png
1288	1289	432	419	453	421	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001288_001289_002.png
1288	1289	436	436	454	441	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001288_001289_003.png
1290	1293	461	415	476	461	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001290_001293_001.png
1314	1326	530	417	547	457	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001314_001326_001.png
1327	1340	492	429	511	452	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001327_001340_001.png
1344	1345	513	415	522	429	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001344_001345_001.png
1344	1345	510	430	510	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001344_001345_002.png
1344	1345	509	431	509	431	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001344_001345_003.png
1344	1345	503	432	508	440	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001344_001345_004.png
1344	1345	493	443	500	456	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001344_001345_005.png
1344	1345	512	452	512	452	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001344_001345_006.png
1496	1501	591	427	597	428	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001496_001501_001.png
1503	1506	591	434	598	435	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001503_001506_001.png
1507	1510	647	406	668	408	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001507_001510_001.png
1507	1510	642	412	648	449	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001507_001510_002.png
1507	1510	649	422	666	424	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001507_001510_003.png
1511	1517	679	390	684	405	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001511_001517_001.png
1524	1531	688	408	705	449	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001524_001531_001.png
1536	1542	765	404	786	448	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001536_001542_001.png
1536	1542	714	419	714	419	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001536_001542_002.png
1544	1551	704	410	704	410	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001544_001551_001.png
1544	1551	723	421	739	440	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001544_001551_002.png
1565	1567	745	407	752	417	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001565_001567_001.png
1565	1567	733	420	740	430	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001565_001567_002.png
1565	1567	726	433	731	443	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001565_001567_003.png
1575	1577	796	423	798	426	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001575_001577_001.png
1652	1659	827	390	840	415	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001652_001659_001.png
1661	1666	831	425	854	426	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_001.png
1661	1666	826	434	838	452	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_002.png
1661	1666	843	436	854	444	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_003.png
1661	1666	832	441	832	441	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_004.png
1661	1666	831	442	831	442	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_005.png
1661	1666	828	443	830	446	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_006.png
1661	1666	827	447	827	448	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001661_001666_007.png
1667	1683	850	433	857	442	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001667_001683_001.png
1667	1683	846	444	848	448	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001667_001683_002.png
1705	1707	906	395	917	409	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001705_001707_001.png
1705	1707	886	412	899	431	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001705_001707_002.png
1705	1707	884	414	884	414	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001705_001707_003.png
1705	1707	885	415	885	415	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001705_001707_004.png
1876	1879	634	461	799	483	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001876_001879_001.png
1881	1883	696	513	700	535	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001881_001883_001.png
1881	1883	655	520	688	540	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001881_001883_002.png
1884	1885	692	527	697	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001884_001885_001.png
1884	1885	699	527	707	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001884_001885_002.png
1887	1901	710	498	723	512	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001887_001901_001.png
1956	1969	728	510	739	541	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001956_001969_001.png
1971	1975	745	523	753	530	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001971_001975_001.png
1980	1984	762	506	769	518	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001980_001984_001.png
1980	1984	755	521	759	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001980_001984_002.png
1980	1984	752	531	759	536	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_001980_001984_003.png
2028	2029	777	505	778	506	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002028_002029_001.png
2028	2029	779	507	779	507	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002028_002029_002.png
2028	2029	780	508	780	508	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002028_002029_003.png
2028	2029	781	509	781	509	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002028_002029_004.png
2028	2029	775	510	787	540	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002028_002029_005.png
2028	2029	774	541	774	541	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002028_002029_006.png
2040	2041	823	445	931	473	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002040_002041_001.png
2074	2080	815	509	837	535	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002074_002080_001.png
2074	2080	841	513	859	528	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002074_002080_002.png
2074	2080	859	529	859	529	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002074_002080_003.png
2081	2095	568	611	581	614	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002081_002095_001.png
2100	2101	573	619	586	621	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002100_002101_001.png
2181	2191	612	610	636	632	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002181_002191_001.png
2220	2225	645	610	666	627	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002220_002225_001.png
2220	2225	637	628	637	628	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002220_002225_002.png
2232	2233	678	607	713	623	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002232_002233_001.png
2331	2332	717	596	731	620	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002331_002332_001.png
2333	2337	732	585	744	597	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002333_002337_001.png
2333	2337	746	590	760	623	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002333_002337_002.png
2339	2341	785	589	796	601	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002339_002341_001.png
2339	2341	764	603	782	623	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002339_002341_002.png
2364	2365	795	585	818	632	../SampleVideos/more/khan8/khan8_removelogo_fgpixel_objs/obj_002364_002365_001.png
